file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0746_0124_814316_to_824315,རང་གིས་རོལ་ཆ་སྦྱངས་པ་གཅིག་མ་རེད། རྒྱུགས་ཤར་གློད་པ་གཅིག་མ་རེད། ད་དུང་རྩོམ་བྲིས་པ་གཅིག་མ་རེད། རང་ང་དང་སྐད་ཆ་བཤད་ཡ་དུས་ཚོད་མེད་པ་དང་། ནང་གི་དོན་དག་ལ་བསམ་བློ་གཏོང་ལོད་མེད་པ་རེད། ཝ་ཡེ། ཝ་ཡེ། ཝ་ཡེ།  ,rang gis rol cha sbyangs pa gcig ma red/_rgyugs shar glod pa gcig ma red/_da dung rtsom bris pa gcig ma red/_rang nga dang skad cha bshad ya dus tshod med pa dang /_nang gi don dag la bsam blo gtong lod med pa red/_wa ye/_wa ye/_wa ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0124_814316_to_824315.wav,STT_MV,3,193,9.999,wav16k/STT_MV0746_0124_814316_to_824315.wav,རང་གིས་རུས་རྩི་སྦྱངས་པ་ཞིག་མ་རེད། རྒྱུག་ཤར་གློད་ཅིག་མ་རེད། ད་དུང་རྩོམ་བྲིས་པ་ཞིག་མ་རེད། རང་ང་དང་སྐད་ཆ་བཤད་ཡ་དུས་ཚོད་མེད་པ་དང་། ནང་གི་དོན་དག་ལ་བསམ་བློ་གཏང་ལོང་མེད་པ་རེད། ཝ་ཡེ། ཝ་ཡེ་ཝ་ཡེ།
STT_AB00034_0032_121457_to_123651,སོ་སོར་ཐར་པ་ཡང་དག་སྡོམ།  ,so sor thar pa yang dag sdom/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00034_0032_121457_to_123651.wav,STT_AB,3,25,2.194,wav16k/STT_AB00034_0032_121457_to_123651.wav,སོ་སོར་ཐར་པ་ཡང་དག་སྡོམ།
STT_TT00766_0406_2400537_to_2404185,དེ་ནས་བྱང་སེམས་ལས་དང་པོས། དེ་དེ་ལྟ་བུ་སྟེ་ཟེར་ན།  ,de nas byang sems las dang pos/_de de lta bu ste zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00766_0406_2400537_to_2404185.wav,STT_TT,3,50,3.648,wav16k/STT_TT00766_0406_2400537_to_2404185.wav,དེ་ནས། བྱང་སེམས་ལས་དང་པོའ་དེ། དེ་ལྟ་བུ་སྟེ་ཟེར་ན།
STT_AB00034_0044_159612_to_161704,སྲེད་པ་ཟད་པ་དག་ལ་དགའ།  ,sred pa zad pa dag la dga'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00034_0044_159612_to_161704.wav,STT_AB,3,23,2.092,wav16k/STT_AB00034_0044_159612_to_161704.wav,སྲེད་པ་ཟད་པ་དག་ལ་དགའ།
STT_AB00034_0067_234047_to_239009,གང་དུ་བརྟན་པ་དེ་འཁྲུངས་པའི། རིགས་དེ་རྣམས་ལ་བདེ་བ་འཕེལ།  ,gang du brtan pa de 'khrungs pa'i/_rigs de rnams la bde ba 'phel/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00034_0067_234047_to_239009.wav,STT_AB,3,56,4.962,wav16k/STT_AB00034_0067_234047_to_239009.wav,གང་དུ་བརྟན་པ་དེ་འཁྲུངས་པའི། རིགས་དེ་རྣམས་ལ་བདེ་བ་འཕེལ།
STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0049_331783_to_334918,ཨ་ཡེ། གདོན་འདྲེ་ཁྱོད་འདི་ལ་ཤོག་དང་། ཨ་ནས།  ,a ye/_gdon 'dre khyod 'di la shog dang /_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0049_331783_to_334918.wav,STT_CS,3,43,3.135,wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0049_331783_to_334918.wav,ཨཡེ། གདོན་འདྲེཡི་ཁྱོད་འདི་ལ་ཤོག་དང་། ཨ་ནས།
STT_MV0746_0126_830876_to_838616,ཧ་ཧ་ཧ་ཧ། ཧ་ཧ་ཧ་ཧ། རང་གི་བསམ་པར་ངས་རང་གི་རྩོམ་རིན་ལ་བརྟེན་བྱས་ཁང་པ་ཉོ་དགོས་ཡོོད་བསམ་བསྡད་ཡོད་རེད་བསམས་བྱུང་། ང་གླེན་པ་རང་ནི་མིན།  ,ha ha ha ha/_ha ha ha ha/_rang gi bsam par ngas rang gi rtsom rin la brten byas khang pa nyo dgos yo+od bsam bsdad yod red bsams byung /_nga glen pa rang ni min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0126_830876_to_838616.wav,STT_MV,3,129,7.74,wav16k/STT_MV0746_0126_830876_to_838616.wav,ཧ་ཧཧ་ཧ། ཧན། རང་གི་བསམ་པར་ ངས་རང་གི་རྩོམ་རིག་ལ་བརྟེན་བྱས་ ཁང་པ་ཉོ་དགོས་བསམ་བསྡད་ཡོད་རེད་བསམ་བྱུང་ངེ་། ང་རླན་པོ་རང་ནི་མིན།
STT_NS_M0368_0193_1282694_to_1286014,ཏོག་ཙི་ཚོར་བ་སྐྱེ་ཡ་ཅིག་ཡོད་ད་ཁ་པར་དེ་ནས་མར་ཏོག་ཙི་ཐག་རིང་སེ་བསྡད་དགོས་འདུག་ད་འདྲ་བོ།  ,tog tsi tshor ba skye ya cig yod da kha par de nas mar tog tsi thag ring se bsdad dgos 'dug da 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0193_1282694_to_1286014.wav,STT_NS,3,87,3.32,wav16k/STT_NS_M0368_0193_1282694_to_1286014.wav,ཏོག་ཙི་ཚོ་བ་སྐྱེལ་ཡ་ཅིག་ཡོད་བ། ད་ཁ་པར་དེ་ནས་མར་ཏོག་ཙི་ཐག་རིང་སེ་བསྡད་དགོས་འདུག་ད་འདྲ་བོ།
STT_AB00034_0055_195876_to_198509,སྡུག་བསྔལ་སྡུག་བསྔལ་ཀུན་འབྱུང་དང་།  ,sdug bsngal sdug bsngal kun 'byung dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00034_0055_195876_to_198509.wav,STT_AB,3,36,2.633,wav16k/STT_AB00034_0055_195876_to_198509.wav,སྡུག་བསྔལ་སྡུག་བསྔལ་ཀུན་འབྱུང་དང་།
STT_AB00034_0062_219400_to_221391,འདི་དག་སྐྱབས་སུ་སོང་བ་ཡིས།  ,'di dag skyabs su song ba yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00034_0062_219400_to_221391.wav,STT_AB,3,28,1.991,wav16k/STT_AB00034_0062_219400_to_221391.wav,འདི་དག་སྐྱབས་སུ་སོང་བ་ཡིས།
STT_AB00034_0064_225745_to_227196,རྒྱལ་བྱེད་ཚལ་དུའོ།  ,rgyal byed tshal du'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00034_0064_225745_to_227196.wav,STT_AB,3,20,1.451,wav16k/STT_AB00034_0064_225745_to_227196.wav,རྒྱལ་བྱེད་ཚལ་དུའོ།
STT_AB00034_0065_228259_to_230234,སྐྱེས་བུ་ཅང་ཤེས་རྙེད་པར་དཀའ།  ,skyes bu cang shes rnyed par dka'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00034_0065_228259_to_230234.wav,STT_AB,3,30,1.975,wav16k/STT_AB00034_0065_228259_to_230234.wav,སྐྱེས་བུ་ཅང་ཤེས་རྙེད་པར་དཀའ།
STT_AB00035_0006_49435_to_50970,མེད་པར་གནས།  ,med par gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00035_0006_49435_to_50970.wav,STT_AB,3,13,1.535,wav16k/STT_AB00035_0006_49435_to_50970.wav,མེད་པར་གནས།
STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0051_343556_to_347735,ད་ལྟ་འདི་ལབ་རེད། པ་ལགས་པ་ལགས་མགྱོགས་པོ་ཤོག། མགྱོགས་པོ་ཤོག་མ་ཤས།  ,da lta 'di lab red/_pa lags pa lags mgyogs po shog/_mgyogs po shog ma shas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0051_343556_to_347735.wav,STT_CS,3,65,4.179,wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0051_343556_to_347735.wav,ད་ལྟ་འདི་རེབ་རེད། པ་ལགས་པ་ལགས་མགྱོགས་པོ་ཤོག མགྱོགས་པོ་ཤོས་མ་ཤས།
STT_AB00034_0068_240224_to_242265,སངས་རྒྱས་འབྱུང་བ་བདེ་བ་སྟེ།  ,sangs rgyas 'byung ba bde ba ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00034_0068_240224_to_242265.wav,STT_AB,3,29,2.041,wav16k/STT_AB00034_0068_240224_to_242265.wav,སངས་རྒྱས་འབྱུང་བ་བདེ་བ་སྟེ།
STT_TT00742_0048_266400_to_273626,སྔ་དྲོ་ཡར་ལངས་ནས། ཅིག་སེམས་ཅན་ཐམས་ཅད་ཀི་དོན་དག་ལ་ཁ་ཏོན་འདོན་གི་ཡོད་ཟེར། སེམས་ཅན་ཐམས་ཅད་ཀི་དོན་དག་ལ་སྐྱབས་འགྲོ་འདོན་གི་ཡོད། སེམས་ཅན་ཐམས་ཅད་ཀི་དོན་དག་ཅིག་བྱེད་ཀི་ཡོད་ཟེར་གི་ཡོད་རེད་དེ་ཡིན།  ,snga dro yar langs nas/_cig sems can thams cad ki don dag la kha ton 'don gi yod zer/_sems can thams cad ki don dag la skyabs 'gro 'don gi yod/_sems can thams cad ki don dag cig byed ki yod zer gi yod red de yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00742_0048_266400_to_273626.wav,STT_TT,3,188,7.226,wav16k/STT_TT00742_0048_266400_to_273626.wav,སྔ་དྲོ་ཡར་ལངས་ནས། ཅིག་སེམས་ཅན་ཐམས་ཅད་ཀི་དོན་དག་ལ་ཁ་འདོན་འདོན་གི་ཡོད་ཟེ། སེམས་ཅན་ཐམས་ཅད་ཀི་དོན་དག་ལ་སྐྱབས་འགྲོ་འདོན་གི་ཡོད། སེམས་ཅན་ཐམས་ཅད་ཀི་དོན་དག་ལ་ཅིག་རྒྱེ་གི་ཡོད་ཟེར་གི་ཡོད་རེད་དེ། ཡིན།
STT_TT00755_0398_2131254_to_2141078,ཨོཾ་མ་ནི་པདྨེ་ཧཱུཾ་ཟེ། བརྡ་ཆད་ལྔ་དེ་ལ། ཨོ་མ་ཎི་བདྨེ་ཧཱུཾ་ཟེ། ད་དེ་ལ་ཡ། ཡི་གེ་འབྲུ་དྲུག་དེ་ལ་ཡ། གཞིའི་ཡི་གེ་འབྲུ་དྲུག ལམ་གྱི་ཡི་གེ་འབྲུ་དྲུག འབྲས་བུའི་ཡི་གེ་འབྲུ་དྲུག ,oM ma ni pad+me hUM ze/_brda chad lnga de la/_o ma Ni bad+me hUM ze/_da de la ya/_yi ge 'bru drug de la ya/_gzhi'i yi ge 'bru drug_lam gyi yi ge 'bru drug_'bras bu'i yi ge 'bru drug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0398_2131254_to_2141078.wav,STT_TT,3,166,9.824,wav16k/STT_TT00755_0398_2131254_to_2141078.wav,ཨོཾ་མ་ཎི་པདྨེ་ཧཱུཾ་ཟེ། བཟླ་བསྐྱེད་ལྔས་དེ་ལ། ཨོཾ་མ་ཎི་པདྨེ་ཧཱུཾ་ཟེ། ད་དེ་ལ་ཡ། ཡི་གེ་འབྲུ་དྲུག་དེ་ལ་ཡ། གཞི་ཡི་ཡི་གེ་འབྲུ་དྲུག ལམ་གྱི་ཡི་གེ་འབྲུ་དྲུག འབྲས་བུའི་ཡི་གེ་འབྲུ་དྲུག
STT_MV0936_0153_1231362_to_1236139,སྲས་མོ་སྐུ་ཤོགས། ཐུགས་སེམས་བཟང་པོ་སོང་ཙང་། ཁ་སང་གི་གནས་ཚུལ་ཚང་མ་གོ་ནོར་ཐེབས་པ་རང་རེད།  ,sras mo sku shogs/_thugs sems bzang po song tsang /_kha sang gi gnas tshul tshang ma go nor thebs pa rang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0153_1231362_to_1236139.wav,STT_MV,3,87,4.777,wav16k/STT_MV0936_0153_1231362_to_1236139.wav,ཨ། སྲས་མོ་སྐུ་ཤོགས། ཐུགས་སེམས་བཟང་པོ་སོང་ཙང་། ཁ་སང་གི་གནས་ཚུལ་ཚང་མ་གོ་ནོར་ཐེབས་པ་རང་རེད།
STT_TT00763_0730_4160401_to_4162704,འདི་ནི་སྡོམ་པ་གསུམ་དང་ངེས་པར་ལྡན་པས།  ,'di ni sdom pa gsum dang nges par ldan pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00763_0730_4160401_to_4162704.wav,STT_TT,3,38,2.303,wav16k/STT_TT00763_0730_4160401_to_4162704.wav,འདི་ནི་སྡོམ་པ་གསུམ་དང་ངེས་པར་ལྡན་པའི་
STT_TT00732_0139_854394_to_859578,ནང་ལོགས་ལ་ཡ། ང་ཚོས་ཉམས་ལེན་བྱས་ཡོད་ཟེར་གི་ཡོད་རེད། དེ་ནས། ལོ་གསུམ་ཕྱོགས་གསུམ་མར་གྲོལ་ཡོང་དུས། དངོས་གནས་དྲང་གནས་བྱས་པ་ཡིན་ན།  ,nang logs la ya/_nga tshos nyams len byas yod zer gi yod red/_de nas/_lo gsum phyogs gsum mar grol yong dus/_dngos gnas drang gnas byas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00732_0139_854394_to_859578.wav,STT_TT,3,125,5.184,wav16k/STT_TT00732_0139_854394_to_859578.wav,ནང་ལོགས་ལ་ཡ། ང་ཚོས་ཉམས་ལེན་བྱས་ཟེར་གི་ཡོད་རེད། དེ་ནས་ལོ་གསུམ་ཕྱོགས་གསུམ་མར་གྲོལ་ཡོང་དུས། དངོས་གནས་དྲང་གནས་བྱས་པ་ཡིན་ན།
STT_NS_M0293_0255_1985309_to_1987387,ཨོ་དེ་ཨེ་འདྲའི་སྐྱིད་དྲས་བྱུང་སོང་། ཨེ་ནས་རོགས་པ་ང་གཉིས་ཞོགས་པ།  ,o de e 'dra'i skyid dras byung song /_e nas rogs pa nga gnyis zhogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0255_1985309_to_1987387.wav,STT_NS,3,65,2.078,wav16k/STT_NS_M0293_0255_1985309_to_1987387.wav,ཨོ་དེ་ཨེ་འདྲའི་སྐྱིད་གྲས་བྱུང་སོང། ཨེ་ནས་རོགས་པ་ང་གཉིས་ཞོགས།
STT_MV0903_0070_403159_to_406982,པཱ་ལགས། སྟོད་ཐུང་འདི་ངས་ལོ་གསུམ་གོན་པ་རེད་ད།  ,pA lags/_stod thung 'di ngas lo gsum gon pa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0070_403159_to_406982.wav,STT_MV,3,46,3.823,wav16k/STT_MV0903_0070_403159_to_406982.wav,པཱ་ལགས། སྟོད་ཐུང་འདི་ངས་ལོ་གསུམ་གོན་པ་རེད་ད།
STT_NS_M0430_0024_167090_to_170861,གང་འདྲའི་བྱས་ད་སོ་སོ་རྒན་ལགས་ཀིས་བསླབ་རྒྱོ་དེ་སོ་སོ་སྦྱང་མ་སྦྱང་དེ་ཡོད་བ།  ,gang 'dra'i byas da so so rgan lags kis bslab rgyo de so so sbyang ma sbyang de yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0024_167090_to_170861.wav,STT_NS,3,75,3.771,wav16k/STT_NS_M0430_0024_167090_to_170861.wav,ག་འདྲའི་བྱས་ད་སོ་སོ་རྒན་ལགས་ཀིས་བསླབ་རྒྱོ་དེ་སོ་སོ་སྦྱང་མ་སྦྱང་དེ་ཡོད་བ།
STT_TT00762_0270_1579091_to_1582707,གཞན་ལ་གནོད་པ་སྤངས་བ་ཡིས་ཁྱབ་ཕྱིར། སོ་སོར་ཐར་པའི་དོན་ཚང་སྟེ།  ,gzhan la gnod pa spangs ba yis khyab phyir/_so sor thar pa'i don tshang ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00762_0270_1579091_to_1582707.wav,STT_TT,3,61,3.616,wav16k/STT_TT00762_0270_1579091_to_1582707.wav,གཞན་ལ་གནོད་པ་སྤོང་བ་ཡི་ཁྱབ་ཕྱིར་སོ་སོར་ཐར་པའི་དོན་ཚང་སྟེ།
STT_TT00765_0085_493879_to_496119,ཞེ་སྡང་མངོན་གྱུར་དུ་ཡོད་པ་ཡིན་ན།  ,zhe sdang mngon gyur du yod pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00765_0085_493879_to_496119.wav,STT_TT,3,34,2.24,wav16k/STT_TT00765_0085_493879_to_496119.wav,ཞེ་སྡང་མངོན་གྱུར་དུ་ཡོད་པ་ཡིན་ན།
STT_AB00034_0075_261317_to_263309,མཆོད་འོས་རྫོགས་པའི་སངས་རྒྱས་སམ།  ,mchod 'os rdzogs pa'i sangs rgyas sam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00034_0075_261317_to_263309.wav,STT_AB,3,33,1.992,wav16k/STT_AB00034_0075_261317_to_263309.wav,ཆོ་འོད་རྫོགས་པའི་སངས་རྒྱས་སམ།
STT_AB00034_0076_264203_to_266160,འོན་ཏེ་ཉན་ཐོས་རྣམས་ལ་མཆོད།  ,'on te nyan thos rnams la mchod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00034_0076_264203_to_266160.wav,STT_AB,3,28,1.957,wav16k/STT_AB00034_0076_264203_to_266160.wav,འོན་ཏེ་ཉོན་ཐས་རྣམས་ལ་མཆོད།
STT_NS_M0344_0407_2352744_to_2358967,སློབ་ཚན་དང་པོ་ཧི་སྀཋོ་རའེ་འདྲ་བོ་ཆགས་ཀི་འདུག ཨེ་ནས་ནེཀསིཋྀ་ཨེ་འདྲའི་འདྲ་བོ་སཱེ་ཁོ་ལོ་རྗི་ཨེ་འདྲའི་རེད་ཤག་རཱ། ད་ད་ལྟ་གྲ་སྒྲིག་འདྲ་བོ་ད་དམིགས་བསལ་གེ་བྱས་མེད་རཱ།  ,slob tshan dang po hi s-iTho ra'e 'dra bo chags ki 'dug_e nas nekasiTh-i e 'dra'i 'dra bo sA+e kho lo rji e 'dra'i red shag rA/_da da lta gra sgrig 'dra bo da dmigs bsal ge byas med rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0407_2352744_to_2358967.wav,STT_NS,3,160,6.223,wav16k/STT_NS_M0344_0407_2352744_to_2358967.wav,སློབ་ཚན་དང་པོ་ཧི་སྀ་ཋ་འདྲ་བོ་ཆགས་ཀི་འདུག ཨེ་ནས་ནེཀསིཋྀ་ཨེ་འདྲའི་འདྲ་བོ་སཱའེ་ཁོ་ལོ་རྗི་ཨེ་འདྲའི་རེད་ཤག་རཱ། ད་ད་ལྟ་གྲ་སྒྲིག་འདྲ་བོ་དང་དམིགས་བསལ་གེ་ཅིག་ཡ་མེད་རཱ།
STT_NS_M0344_0405_2343375_to_2347114,དེ་རང་གཉིས་བལྟ་ཡ་རེད་རཱ། གཞན་པ་ཟུར་ཁ་སློབ་ཚན་དེ་ཞེ་དྲག་བལྟ་དགོས་མ་རེད་ཡོད་བ།  ,de rang gnyis blta ya red rA/_gzhan pa zur kha slob tshan de zhe drag blta dgos ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0405_2343375_to_2347114.wav,STT_NS,3,78,3.739,wav16k/STT_NS_M0344_0405_2343375_to_2347114.wav,དེ་རང་གཉིས་བཏང་ཡ་ར་ད་རཱ། གཞན་པ་ཟུར་ཁབ་སློབ་ཚན་དེ་ཞེ་དྲགས་བཏང་དགོས་མ་རེད་ཡོད་བ།
STT_MV0936_0156_1246555_to_1250561,མ་གཞི་ངེད་གཉིས་ཀིས་ཡི་གེ་ཤེས་ཀི་མེད་དེ་། ཡིན་ནས་དོན་དག་གལ་ཆེ་ཆུང་ཧ་གོ་གི་ཡོད།  ,ma gzhi nged gnyis kis yi ge shes ki med de /_yin nas don dag gal che chung ha go gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0156_1246555_to_1250561.wav,STT_MV,3,79,4.006,wav16k/STT_MV0936_0156_1246555_to_1250561.wav,མ་གཞི་ངེད་གཉིས་ཀིས་ཡི་གེ་ཤེས་ཀི་མེད་དེ། ཡིན་ནས་དོན་དག་གལ་ཆེ་ཆུང་ཧ་གོ་གི་ཡོད།
STT_TT00766_0107_653434_to_657050,དེ་ནས་ཉན། སེམས་བསྐྱེད་ལ་ནི་ཞེས་པའི་དངོས་བསྟན་གྱི་སེམས་བསྐྱེད་རེད་དེ།  ,de nas nyan/_sems bskyed la ni zhes pa'i dngos bstan gyi sems bskyed red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00766_0107_653434_to_657050.wav,STT_TT,3,70,3.616,wav16k/STT_TT00766_0107_653434_to_657050.wav,དེ་དེ་ནས་ཉན། སེམས་བསྐྱེད་ལ་ནི་ཞེས་པའི་དངོས་བསྟན་གྱི་སེམས་བསྐྱེད་རེད་དེ།
STT_AB00035_0008_52776_to_65192,མི་བྱེད་པ། ཨེ་མ་བདག་ཅག་བདེ་བར་འཚོ། རྔམས་པའི་མི་ཡི་ནང་དུ་ཡང་། བདག་ཅག་གཏོགས་འདོད་བྲལ་བར་གནས། གང་ལ་ཅི་ ,mi byed pa/_e ma bdag cag bde bar 'tsho/_rngams pa'i mi yi nang du yang /_bdag cag gtogs 'dod bral bar gnas/_gang la ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00035_0008_52776_to_65192.wav,STT_AB,3,100,12.416,wav16k/STT_AB00035_0008_52776_to_65192.wav,མི་བྱེད་པ། ཨེ་མ་བདག་ཅག་བདེ་བར་འཚོ། རྔམ་པའི་མི་ཡི་ནང་དུ་ཡང་། བདག་ཅག་རྟོགས་འདོད་བྲལ་བར་གནས། གང་ལ་ཅི་
STT_TT00763_0063_389432_to_397112,སྡོམ་པའི་སྡོམ་པ་ཆོས་ཅན། སེམས་བསྐྱེད་ཀི་ལྡོག་པ་ནས་བསྟན་པའི་སྡོམ་པ་ཡིན་པ་དེར་ཐལ། བྱང་སྡོམ་ཡིན་པ་དེ་ཡི་ཕྱིར་ཟེ། རྩ་བའི་ཐལ་འགྱུར་ལ་འདོད་ལན་སྤྲད་པ་ཡིན་ན།  ,sdom pa'i sdom pa chos can/_sems bskyed ki ldog pa nas bstan pa'i sdom pa yin pa der thal/_byang sdom yin pa de yi phyir ze/_rtsa ba'i thal 'gyur la 'dod lan sprad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00763_0063_389432_to_397112.wav,STT_TT,3,150,7.68,wav16k/STT_TT00763_0063_389432_to_397112.wav,སྡོམ་པའི་སྡོམ་པ་ཆོས་ཅན། སེམས་བསྐྱེད་ཀྱི་ལྡོག་པ་དང་ལྡན་པའི་སྡོམ་པ་ཡིན་པ་དེར་ཐལ། བྱང་སྡོམ་ཡོད་པ་དེའི་ཕྱིར་ཟེར་ན། རྩ་བའི་ཐལ་འགྱུར་ལ་འདོད་ལན་སྤྲད་པ་ཡིན་ན།
STT_MV0936_0157_1250561_to_1254894,ད་ག་རེད། ཁྱུང་ཆེན་ཚོགས་པས་ཁྱེད་རང་ཚོར་ཁག་པོ་བཟོ་ཡ་ག་རེ་ཡིན་ན།  ,da ga red/_khyung chen tshogs pas khyed rang tshor khag po bzo ya ga re yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0157_1250561_to_1254894.wav,STT_MV,3,63,4.333,wav16k/STT_MV0936_0157_1250561_to_1254894.wav,ད་ག་རེད། ཁྱུང་ཆེན་ཚོགས་པས་ཁྱེད་རང་ཚོར་ཁག་པོ་བཟོ་ཡ་ག་རེ་ཡིན་ན།
STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0054_364642_to_369995,པ་ལགས་ཀི་མ་རེད། གདོང་འདྲེ་ཞིག་རེད། གདོན་འདྲེ། འདི་ཨ་ཁུ་ཅིག་ནས། གདོན་འདྲེ།  ,pa lags ki ma red/_gdong 'dre zhig red/_gdon 'dre/_'di a khu cig nas/_gdon 'dre/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0054_364642_to_369995.wav,STT_CS,3,75,5.353,wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0054_364642_to_369995.wav,པ་ལགས་ཀྱིས་མ་རེད། གདོན་འདྲེ་ཞིག་ཡོད་རེད། གདོན་འདྲེ། འདི་ཨ་ཁུ་ཅིག་ྐྱོར་ནས་ གདོན་འདྲེ།
STT_NS0189_0141_1395605_to_1404974,གཅིག་ནི་ཨེ་ད་ཡང་། ཁྱེད་རང་། ཁྱེད་རང་ཁྱེད་རང་དམིགས་བསལ་འདྲ་བོ་རེད་ཤག་རཱ་ཡ། ཨོང་། མི་ཚང་མ་ཕར་ཕྱོགས་དེ་གོན་ན་མི་ཚང་མ་རྐུབ་ལ་འགྲོ་དགོས་ཡ་ཁྱབ་པ་ཡོད་མ་རེད་རཱ་ཡ། རེད་རེད།  ,gcig ni e da yang /_khyed rang /_khyed rang khyed rang dmigs bsal 'dra bo red shag rA ya/_ong /_mi tshang ma phar phyogs de gon na mi tshang ma rkub la 'gro dgos ya khyab pa yod ma red rA ya/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0189_0141_1395605_to_1404974.wav,STT_NS,3,165,9.369,wav16k/STT_NS0189_0141_1395605_to_1404974.wav,གཅིག་ནས་ད་ཡང་ཁྱེད་རང་ཁྱེད་རང་ཁྱེད་རང་དམིགས་བསལ་འདྲ་བོ་རེད་ཤག་རཱད་ཡ། མི་ཚང་མ་ཕར་ཕྱོགས་དེ་གོན་ན་མི་ཚང་མ་རྐུབ་ལ་འགྲོ་དགོས་ཡ་ཁྱད་པར་ཡོད་མ་རེད་རེ་ཡ། རེད་རེད།
STT_AB00035_0007_51156_to_52557,རྔམས་ལ་རྔམས་པར་ ,rngams la rngams par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00035_0007_51156_to_52557.wav,STT_AB,3,16,1.401,wav16k/STT_AB00035_0007_51156_to_52557.wav,རྔམ་ལ་རྔམ་པར་
STT_MV0746_0137_913877_to_919004,འོ་ཡ། ད་ང་ཉལ་གི་ཡིན།  ,'o ya/_da nga nyal gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0137_913877_to_919004.wav,STT_MV,3,22,5.127,wav16k/STT_MV0746_0137_913877_to_919004.wav,འོ་ཡ། ད་ང་ཉལ་གི་ཡིན།
STT_MV0746_0138_919004_to_922339,གཉིད་ཁུག་གི་མི་འདུག་གེ།  ,gnyid khug gi mi 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0138_919004_to_922339.wav,STT_MV,3,25,3.335,wav16k/STT_MV0746_0138_919004_to_922339.wav,གཉིད་ཁུག་གི་མི་འདུག་གེ
